origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52074C03-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:46Z,vehicle,car,6695,706,637,3.7594,0
52074C042,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,7783,859,788,4.3548,0
52074C07-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,7807,803,729,4.3691,0
56078B191,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:43Z,vehicle,car,12568,763,727,5.0836,0
56086A000,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:47Z,vehicle,car,16323,1007,957,7.1036,0
56086A010,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,13491,1133,1020,6.3741,0
56086A040,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,16755,1043,997,7.1466,0
56086A10-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,15620,972,918,6.3564,0
56086A11-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,16038,1035,987,6.8431,0
56086A122,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,14912,873,828,5.952,0
56086A183,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,15645,970,927,6.5495,0
56086A191,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:50Z,vehicle,car,15615,950,904,6.2084,0
56086A214,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:54Z,vehicle,car,11765,774,721,5.2788,0
56086A39-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,13285,1213,1102,6.0814,0
56086B053,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:49Z,vehicle,car,10407,889,788,4.6861,0
56086B081,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,11214,930,831,4.9938,0
56086B142,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,11115,915,825,4.7066,0
56086C010,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,19987,1316,1245,8.2346,0
56086C080,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:04Z,vehicle,car,14812,1264,1149,6.8487,0
56086D19-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,12050,844,792,5.5389,0
56086E00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:53Z,vehicle,car,11068,713,667,4.8155,0
56086E010,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:49Z,vehicle,car,11255,769,719,4.9381,0
56086E022,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:45Z,vehicle,car,11768,765,718,5.0884,0
56086E091,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:41Z,vehicle,car,11827,821,771,5.4142,0
56086E0PP,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:50Z,vehicle,car,10249,830,779,4.5304,0
56086E112,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,12745,842,786,5.3819,0
56086E191,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,13285,990,935,6.0899,0
9204810PQ,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,11878,951,877,5.6782,0
92048A062,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,20677,1295,1197,7.7448,0
92048A089,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,22624,1482,1386,9.0451,0
92048B00-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,16334,1108,1036,6.7698,0
92048B012,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:30Z,vehicle,car,15032,1050,988,6.2214,0
92048B081,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,14175,1001,944,5.6547,0
92048B09-,GRAND HOPITAL DE CHARLEROI,"RUE DE VILLERS 1, 6280, LOVERVAL","GRAND HOPITAL DE CHARLEROI -- RUE DE VILLERS 1, 6280, LOVERVAL","c(4.48522320086827, 50.37642105)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,16137,1165,1099,6.4641,0
