origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
43010B11-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,30835,1558,1460,11.1796,0
43010C00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:11Z,vehicle,car,23176,1991,1740,9.0674,0
43010C011,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:47Z,vehicle,car,24102,2027,1780,9.3372,0
43010C03-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:43Z,vehicle,car,22239,1843,1612,8.5631,0
43010C040,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:30Z,vehicle,car,23550,2010,1763,9.203,0
43010C073,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:59Z,vehicle,car,22252,1919,1698,8.6694,0
43010C090,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:47Z,vehicle,car,44239,1967,1903,16.0579,0
43010C10-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:43Z,vehicle,car,24497,2083,1818,9.5632,0
43010C114,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:12Z,vehicle,car,24369,2112,1855,9.5722,0
43014A00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:23Z,vehicle,car,39260,1943,1847,13.8663,0
43014A08-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:38Z,vehicle,car,37648,1838,1767,13.3024,0
43014A19-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:20Z,vehicle,car,36642,1820,1787,13.2717,0
43014B00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:11Z,vehicle,car,39767,2171,2033,14.0088,0
43014B09-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:51Z,vehicle,car,40076,2211,2073,14.1552,0
43014B19-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:01Z,vehicle,car,41499,2161,2041,14.8046,0
44029A00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:11Z,vehicle,car,27079,1451,1389,9.9605,0
32011A013,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:03Z,vehicle,car,28314,1983,1795,10.4914,0
32011A08-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,22726,1695,1542,8.5698,0
32011A28-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:53Z,vehicle,car,27616,1913,1742,10.1463,0
32011B00-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,26198,1804,1634,9.7067,0
32011B01-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,25557,1711,1557,9.3268,0
33029A05-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:10Z,vehicle,car,21276,1330,1254,8.3726,0
33029B012,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:31Z,vehicle,car,17841,1051,978,7.0293,0
33029B023,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:59Z,vehicle,car,17069,959,922,6.6613,0
