origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
57081S02-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,11100,834,741,4.3922,0
57081S032,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:37Z,vehicle,car,9829,757,687,3.9418,0
57081S081,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,11811,968,881,4.7768,0
57081S091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:48Z,vehicle,car,11006,888,800,4.5049,0
57081S11-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:59Z,vehicle,car,14008,779,733,5.4739,0
57081S19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:40Z,vehicle,car,14081,820,774,5.5564,0
57081S299,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:55Z,vehicle,car,9220,775,695,3.8261,0
57081T00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:57Z,vehicle,car,7113,597,531,2.9944,0
57081T012,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:09Z,vehicle,car,6430,549,487,2.7477,0
57081T091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,7201,625,554,3.0404,0
57081T100,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:34Z,vehicle,car,5935,514,459,2.5858,0
57081T112,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:44Z,vehicle,car,4510,404,371,2.0395,0
57081T191,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,5586,511,470,2.5066,0
57081U00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:18Z,vehicle,car,3865,378,349,1.8104,0
57081U01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:09Z,vehicle,car,3407,369,344,1.7286,0
57081U020,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:31Z,vehicle,car,5185,511,474,2.4298,0
57081U090,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:03Z,vehicle,car,5528,423,389,2.3209,0
57081U0MA,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,4137,463,432,2.0834,0
57081U0PA,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,11004,631,595,4.3155,0
57081U11-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:17Z,vehicle,car,6886,617,567,2.9733,0
57081U19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:17Z,vehicle,car,6117,557,499,2.7234,0
57081V00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:24Z,vehicle,car,6101,624,539,2.9624,0
57081V002,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:33Z,vehicle,car,5589,633,582,2.8261,0
57081V011,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:36Z,vehicle,car,5164,516,445,2.5269,0
57081V021,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:50Z,vehicle,car,5564,590,522,2.7651,0
57081V032,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,6696,732,653,3.2634,0
57081V043,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:24Z,vehicle,car,6378,684,604,3.1344,0
57081V052,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:10Z,vehicle,car,6343,670,590,3.117,0
57081V081,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,7054,711,628,3.3224,0
57081V091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:09Z,vehicle,car,7439,789,697,3.4409,0
57081V101,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,4651,535,466,2.4468,0
57081V112,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:36Z,vehicle,car,4551,456,397,2.2456,0
57081V12-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:40Z,vehicle,car,3917,460,403,2.0866,0
57081V134,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,5816,626,570,2.8056,0
57081V172,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:29Z,vehicle,car,4298,449,398,2.1631,0
57081V283,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:57Z,vehicle,car,7513,477,437,3.0997,0
57081V40-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,7863,782,692,3.1729,0
57081V482,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,11152,991,866,5.017,0
57081V491,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,7396,748,659,3.2094,0
57081W00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,5481,608,557,2.6568,0
57081W01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,7294,801,745,3.4176,0
57081W09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,6842,602,547,2.8459,0
57081W10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:25Z,vehicle,car,4224,505,457,2.2341,0
57081W112,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:33Z,vehicle,car,4682,513,464,2.3066,0
57081W191,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:46Z,vehicle,car,36114,1426,1372,14.6946,0
57081W20-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,9273,812,731,3.8433,0
57081W28-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,10448,899,820,4.3195,0
57081W29-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:10Z,vehicle,car,9603,850,767,3.9808,0
57081W30-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:06Z,vehicle,car,7441,726,656,3.291,0
57081W39-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:26Z,vehicle,car,7344,686,616,3.1952,0
57093A00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:08Z,vehicle,car,12124,908,844,4.9612,0
57093A01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,12798,1021,957,5.331,0
57093A09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,13055,1021,954,5.497,0
57093A10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,11413,800,743,4.6082,0
57093A11-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:52Z,vehicle,car,12538,892,823,5.0578,0
57093A19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,15756,1233,1136,6.5332,0
57093B00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,12562,1033,939,5.2023,0
