origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
41018E01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:54Z,vehicle,car,2039,294,245,1.0592,0
41018E08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:25Z,vehicle,car,2779,325,283,1.2994,0
41018E091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:35Z,vehicle,car,2959,395,340,1.388,0
41018E110,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:33Z,vehicle,car,1359,213,174,0.7039,0
41018E122,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:58Z,vehicle,car,1848,298,258,0.9928,0
41018F00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:08Z,vehicle,car,4248,488,413,1.9423,0
41018F08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:41Z,vehicle,car,4948,581,534,2.2958,0
41018F09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:11Z,vehicle,car,5017,491,432,2.0167,0
41018G00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,4418,475,405,2.082,0
41018G01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:05Z,vehicle,car,5115,545,463,2.2294,0
41018G072,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:27Z,vehicle,car,4017,507,430,1.9325,0
41018G089,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:20Z,vehicle,car,4844,500,419,2.0698,0
41018G091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:34Z,vehicle,car,5441,634,565,2.6066,0
41018H001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:58Z,vehicle,car,8254,718,628,3.4085,0
41018H01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:25Z,vehicle,car,6389,625,539,2.718,0
41018H022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:32Z,vehicle,car,7411,632,543,2.917,0
41018H08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:28Z,vehicle,car,6888,628,536,2.8302,0
41018H09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:06Z,vehicle,car,7879,666,571,3.0029,0
41018H19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:29Z,vehicle,car,9022,809,718,3.729,0
41018J001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,7906,748,660,3.3224,0
41018J022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:11Z,vehicle,car,8586,791,698,3.5416,0
41018J08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,9591,903,803,3.8759,0
41018J091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,8070,722,629,3.2619,0
41018J112,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:24Z,vehicle,car,7053,624,536,2.8014,0
41018K00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:29Z,vehicle,car,7518,749,635,3.2715,0
41018K012,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,7016,679,581,2.9296,0
41018K08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:04Z,vehicle,car,9279,904,808,3.979,0
41018K091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,8616,784,689,3.5331,0
41018L000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:11Z,vehicle,car,6727,731,631,3.2488,0
41018L090,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:33Z,vehicle,car,6622,753,658,3.2052,0
41018M00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,8996,909,786,4.1359,0
41018M01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,7860,819,708,3.7014,0
41018M09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,8819,955,837,4.152,0
41018M10-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,9645,996,862,4.5079,0
41018M19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:50Z,vehicle,car,9790,1010,874,4.586,0
41018M29-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,9914,937,822,4.5307,0
41018N002,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,10368,913,789,4.4018,0
