origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
36008A41-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,21106,1166,1118,8.3489,0
36015A001,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:46Z,vehicle,car,24753,1366,1314,9.8002,0
36015A01-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,17288,1458,1271,6.8098,0
36015A02-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,17680,1523,1326,7.0183,0
36015A03-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,18485,1634,1400,7.4467,0
36015A042,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,24451,1291,1231,9.6107,0
36015A072,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,22929,1124,1082,8.9359,0
36015A101,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,25133,1369,1294,9.9374,0
36015A111,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,23492,1228,1182,9.2834,0
36015A122,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,24011,1272,1220,9.4817,0
36015A132,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,23568,1210,1159,9.2495,0
36015A143,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:41Z,vehicle,car,24292,1301,1240,9.5896,0
36015A154,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,24555,1344,1282,9.7703,0
36015A172,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,22767,1121,1080,8.8762,0
36015A1AA,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,24588,1322,1271,9.6933,0
36015A1PA,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:06Z,vehicle,car,24648,1326,1275,9.7115,0
