origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52043A0MJ,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,20225,1069,1054,8.5352,0
52043A21-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,18306,852,840,7.4747,0
52043B00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:34Z,vehicle,car,20237,1054,1027,8.5821,0
52043B0AN,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:40Z,vehicle,car,20549,1060,1029,8.7145,0
52043B0PN,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:14Z,vehicle,car,21090,974,959,8.6737,0
52043B1AN,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:01Z,vehicle,car,20505,1141,1108,8.7207,0
52043B1BN,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,19488,986,960,8.1325,0
52043B1MN,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:42Z,vehicle,car,19831,1062,1038,8.4023,0
52043B2MN,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,20429,1160,1136,8.7413,0
52043C09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:45Z,vehicle,car,19363,1005,983,8.109,0
5206312PQ,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:55Z,vehicle,car,22252,1195,1173,8.9956,0
52063A002,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:21Z,vehicle,car,21375,1161,1121,8.7372,0
52063A023,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,21421,1121,1102,8.5904,0
52063A081,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,21577,1194,1155,8.8297,0
52063A272,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,20800,1069,1049,8.3664,0
52063A291,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,24151,1303,1268,10.1011,0
52063B01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:54Z,vehicle,car,20716,1374,1285,8.9114,0
52063B02-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,19861,1342,1267,8.5848,0
52063B032,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:20Z,vehicle,car,21128,1460,1380,9.087,0
52063B081,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,23864,1292,1272,9.6154,0
52063B172,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,22982,1223,1203,9.1757,0
52063B191,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,24291,1226,1202,9.5996,0
52063C010,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:33Z,vehicle,car,18941,1233,1159,8.1498,0
52063E001,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,22479,1081,1055,9.322,0
52063E072,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:16Z,vehicle,car,22034,1036,1015,9.0579,0
52063E170,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:43Z,vehicle,car,26697,1303,1282,10.8732,0
52063E193,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:17Z,vehicle,car,23826,1037,1022,9.5284,0
5502214MQ,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,20503,1163,1139,8.8223,0
55022A30-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,20271,902,887,8.2872,0
55022A31-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:54Z,vehicle,car,21006,1014,995,8.6761,0
55022A39-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:24Z,vehicle,car,19841,864,853,8.0661,0
55022A41-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:34Z,vehicle,car,21069,994,978,8.6147,0
55022A51-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,23165,1274,1234,9.7587,0
55022B00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,25267,1470,1383,11.1114,0
55022B01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,22943,1457,1376,9.9686,0
55022B032,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,22367,1387,1311,9.6638,0
55022B091,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:02Z,vehicle,car,26048,1562,1473,11.5043,0
55022C12-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:04Z,vehicle,car,22564,1324,1233,9.8086,0
55022C13-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:56Z,vehicle,car,23015,1376,1286,10.1082,0
55022C19-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,22479,1339,1249,9.7584,0
55022L10-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:14Z,vehicle,car,22011,1034,1008,9.039,0
55022L1QP,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:51Z,vehicle,car,22251,1071,1043,9.1416,0
55050C070,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,25687,1464,1440,10.2761,0
55050C081,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,27928,1351,1307,11.243,0
55050C180,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,27106,1316,1290,11.0081,0
56011B191,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:10Z,vehicle,car,23328,1390,1339,9.8159,0
56011C01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:25Z,vehicle,car,23736,1405,1348,9.9898,0
56011C09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,23459,1370,1315,9.8704,0
56087A01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,19745,1165,1124,8.544,0
56087A09-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,20957,1228,1185,9.0075,0
56087B00-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,20389,1170,1118,8.6511,0
56087B01-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,20335,1188,1141,8.6118,0
56087B02-,CLINIQUE NOTRE-DAME DE GRACE,"CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","CLINIQUE NOTRE-DAME DE GRACE -- CHAUSSEE DE NIVELLES 212, 6041, GOSSELIES","c(4.42642772913533, 50.47504615)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,20009,1097,1067,8.2242,0
