origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
57027C00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:10Z,vehicle,car,13811,1030,923,5.3909,0
57027C09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,14598,1127,1012,5.7643,0
57027C199,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:39Z,vehicle,car,15097,1179,1068,5.9837,0
57027G000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,18614,1223,1132,7.4446,0
57062B090,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,13521,1042,953,5.3344,0
57064A02-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:00Z,vehicle,car,24359,1380,1269,10.0434,0
57064A100,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:28Z,vehicle,car,25539,1588,1465,10.6645,0
57094A072,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,20505,1309,1206,7.363,0
57094A472,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,20356,1305,1204,7.3513,0
57094A491,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,18203,1151,1064,6.4207,0
57094B000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:37Z,vehicle,car,27640,1237,1178,10.8941,0
57094B08-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,29229,1418,1350,11.6188,0
57094B09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:23Z,vehicle,car,27279,1223,1168,10.7821,0
57094B19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,28848,1595,1529,11.8008,0
57094C000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:34Z,vehicle,car,21583,1354,1242,7.7289,0
57094C01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,21464,1398,1290,7.7766,0
57094C080,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,20086,1312,1220,7.2473,0
57094C0PN,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:01Z,vehicle,car,23476,1561,1449,8.5786,0
57094D000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:17Z,vehicle,car,22734,1457,1343,8.1985,0
57094D09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,22083,1423,1314,7.8531,0
57094E091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,24861,1676,1555,9.0895,0
57094E29-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,25341,1711,1586,9.3265,0
57094E3PN,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,24476,1546,1434,8.8295,0
57094K000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:30Z,vehicle,car,19788,1230,1138,7.1083,0
57094K10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,25540,1164,1115,10.0314,0
57094K19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:25Z,vehicle,car,25484,1165,1116,10.0421,0
57095A033,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,21711,1537,1406,8.5659,0
57095B082,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:38Z,vehicle,car,23462,1658,1510,9.2058,0
57095C00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,18737,1220,1131,7.0233,0
57095C09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,19811,1347,1244,7.524,0
11008A0BJ,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,15694,1483,1372,6.4663,0
11008A20-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,15112,1338,1200,6.1104,0
11008A21-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,15578,1507,1375,6.5332,0
11008A283,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:15Z,vehicle,car,16645,1515,1402,6.723,0
11008A29-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:26Z,vehicle,car,14827,1346,1214,6.0269,0
11008A30-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,12591,1126,1026,5.0617,0
11008A31-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,13861,1262,1138,5.6901,0
11008A32-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:18Z,vehicle,car,13717,1278,1156,5.6343,0
11008A332,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,11614,1066,976,4.7289,0
11008A3MB,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:56Z,vehicle,car,12760,1196,1095,5.223,0
11008A3PB,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,14207,1279,1170,5.6546,0
11016A000,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:43Z,vehicle,car,28983,2323,2094,10.9601,0
11016A010,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:57Z,vehicle,car,27937,2157,1950,10.3577,0
11016A021,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:37Z,vehicle,car,28878,2257,2031,10.791,0
11016A042,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:54Z,vehicle,car,29327,2334,2098,11.031,0
11016A052,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:38Z,vehicle,car,29748,2378,2145,11.2266,0
