origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
33021A10-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:34Z,vehicle,car,39115,2014,1842,14.2204,0
33021A190,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:11Z,vehicle,car,38130,1931,1789,13.9539,0
33021A29-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:43Z,vehicle,car,39161,2023,1861,14.2638,0
33021A312,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,34243,1745,1617,12.7491,0
33021A323,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:15Z,vehicle,car,34743,1815,1671,12.9591,0
33021A332,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:33Z,vehicle,car,36558,1953,1815,13.6921,0
33021A412,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:51Z,vehicle,car,33189,1671,1554,12.371,0
33021A424,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:42Z,vehicle,car,33906,1722,1590,12.5906,0
33021A433,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:04Z,vehicle,car,35460,1804,1662,13.1317,0
33021A473,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:46Z,vehicle,car,33429,1666,1557,12.3742,0
33021A494,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:40Z,vehicle,car,35567,1840,1701,13.1502,0
33021C000,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:40Z,vehicle,car,41267,2140,1975,15.1792,0
33021C090,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:32Z,vehicle,car,42809,2252,2072,15.7057,0
33021D00-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:23Z,vehicle,car,41910,2183,2011,15.3944,0
33021D089,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:03Z,vehicle,car,42582,2223,2043,15.5772,0
33021D091,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:00Z,vehicle,car,42287,2280,2108,15.6478,0
33021E10-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:23Z,vehicle,car,46171,2483,2258,16.9669,0
33021E190,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:44Z,vehicle,car,47552,2504,2289,17.335,0
33021F000,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:04Z,vehicle,car,43509,2404,2178,16.2402,0
33021F090,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:25Z,vehicle,car,43264,2365,2173,16.0279,0
33021F19-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:29Z,vehicle,car,40245,2129,1962,14.8513,0
33021F20-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:49Z,vehicle,car,39573,2089,1909,14.5507,0
33021F29-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:31Z,vehicle,car,42571,2191,2031,15.6071,0
33037A011,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:20Z,vehicle,car,16480,1100,977,6.2949,0
33037B081,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,18270,1216,1084,7.1087,0
33037B112,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,17322,1167,1025,6.6543,0
33040A001,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,24846,1399,1269,9.8848,0
33040A012,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,24319,1319,1207,9.59,0
33040A023,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,25195,1423,1294,10.0145,0
33040A09-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:24Z,vehicle,car,25483,1464,1326,10.1765,0
33040A10-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,21464,1123,1033,8.5241,0
33040A19-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,22012,1204,1113,8.8068,0
33041B09-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:05Z,vehicle,car,39897,2165,2021,14.9494,0
33041C00-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:34Z,vehicle,car,30091,1594,1451,11.4406,0
33041C010,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:24Z,vehicle,car,30499,1644,1491,11.6427,0
33041C080,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,30974,1718,1570,11.9047,0
33041C09-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:41Z,vehicle,car,30450,1661,1520,11.6822,0
34022A021,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,15432,1145,1064,6.3876,0
34022A201,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,16917,1049,1007,6.5076,0
34022A232,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,16648,1103,1018,6.6224,0
34022A243,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:41Z,vehicle,car,17252,1181,1083,6.9404,0
34022A30-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,17145,1017,959,6.5312,0
34022A311,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,17621,1092,1034,6.7847,0
34022A32-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:57Z,vehicle,car,16432,957,915,6.2128,0
34022A33-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:17Z,vehicle,car,16345,977,937,6.1923,0
34022A341,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,16077,1061,999,6.387,0
34022A352,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:00Z,vehicle,car,16543,960,911,6.2601,0
34022A401,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,14928,916,867,5.7456,0
34022A41-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:53Z,vehicle,car,16795,1013,971,6.3765,0
34022A42-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:44Z,vehicle,car,12924,1244,1097,5.6604,0
34022A432,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,14408,964,899,5.7966,0
34022A472,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,14701,882,843,5.6266,0
34022A51-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:32Z,vehicle,car,13506,872,813,5.3972,0
34022A701,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,18296,1058,1010,6.7061,0
34022A712,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,17360,1059,1003,6.5513,0
34022A723,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,17072,1043,996,6.4835,0
